0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-6.107882844326773,0.0,0.0
-9.020673197231524,-10.027766834241781,-9.579140779629473,-12.454531089221629,-12.519226062892958,-10.955731042222396,-9.358550880866108,-12.109841274957914,-7.512831146537306
-12.153614780724286,-12.218267271665171,-12.831659208606137,-12.670847538774694,-12.080515201860184,-12.95150935851438,-11.360516512976755,-11.950472526267152,-12.157590285710523
-13.334853736781653,-12.768609340674368,-12.783348155464619,-12.29478446931951,-12.92323532673457,-12.756360830855886,-12.502021333529491,-12.799281551557279,-13.223398902356145
-13.001624132858906,-13.145702457780308,-13.164567425896797,-13.617301855265914,-12.995481285202008,-13.053445334954713,-13.227580006147132,-13.013535396019538,-12.66571209188383
-13.293755760563611,-13.130061436056028,-13.308763269284501,-13.128120791745891,-13.129123185450828,-13.238416708498768,-13.22312642545282,-12.966322101211603,-13.122286191053355
-13.08638986660694,-13.120930680375114,-13.036155352009185,-13.222527121732611,-12.930700333768902,-12.674118276556463,-13.267321446210985,-13.326787378975874,-12.97146786978374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.676950818153314,-13.20826251729409,-11.590714543092957,-9.591409502322172,-10.00477978706855,-12.246720535056783,-9.194125103760749,-9.85151408222395,-10.199578417205096
-12.258035538106919,-12.068494314710087,-12.090969786498702,-12.026959315623031,-11.602143888453524,-12.99194559873716,-11.297842935786814,-12.114667177436102,-11.476599419342001
-13.238502894611695,-13.081680024261619,-13.176107716685626,-12.753476626469176,-13.105311775494572,-13.213300909964202,-12.440058592244718,-13.120455562960903,-13.685161290126464
-13.210525135380209,-13.236424900523238,-13.157698052750385,-13.280775328231721,-13.28003665540699,-13.009281801335463,-13.041613530666147,-13.210693658918773,-13.11438234917148
-13.166644370589644,-12.899925251311597,-13.596530969904979,-13.118668696488442,-13.016471112116102,-13.046404506308638,-13.598686382955535,-12.971186484930932,-13.0241018775748
-13.724006873177967,-13.282387096755526,-13.1374895337769,-13.155145423093542,-13.325394758821156,-13.107062209051625,-13.223268827932031,-12.353958011396319,-12.869082802347073
-13.203156639558946,-12.966343679280506,-13.132280407422686,-13.278206047582412,-12.814037718219794,-12.824467121668013,-12.512162341245752,-11.82545314932284,-12.749777881743638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.026390232787318,-7.884396842775116,-10.859761371433063,-8.274641211751645,-7.433566160158325,-9.900681555056973,-9.347369500588316,-8.24098632628414,-5.047172282874616
-9.44702978215834,-10.00858394085746,-11.11071784070539,-9.984236066655289,-9.605661556113468,-9.425458032876273,-12.670599951053205,-10.286521932780753,-10.69222160875333
-11.989925687707947,-12.098259854814572,-12.529501314102442,-12.256711465622185,-10.311764248607286,-12.6299371118771,-10.490508011780491,-11.596716965084251,-11.963092054499608
-12.752934689578439,-13.003240581760963,-13.193059052317162,-12.38552197953232,-12.386170041878453,-13.498241279699954,-11.669413613162474,-13.191477274592021,-13.101032922294062
-13.158507822088854,-13.120118763973181,-13.109388316788738,-12.311927720279414,-13.618535994746365,-13.280637262721305,-13.086477133492947,-13.609886912304194,-13.168092317457804
-13.241058540646078,-13.241591582829022,-13.241063331719392,-13.23364936340284,-13.28743211059269,-12.49087550599123,-13.249622454645628,-13.325452230995248,-13.166070673534568
-13.282943278733345,-13.211968763904773,-13.05865014520419,-13.32831101812883,-12.515182873670227,-12.500662118765216,-13.39295251614164,-12.546777204916033,-11.713359284177718
-13.280143932447805,-13.227341955920432,-11.967659519284965,-11.799969712789233,-11.846560081343274,-10.036798185590635,-12.439295536190556,-12.238454291362498,-10.38725510016203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.544723288674609,-5.353105725651219,-9.097344563589873,-11.146322043265066,-9.139065301555329,-5.949399912482549,-8.73927998105504,-6.0649336866861105,-6.851127209745508
-6.959136628396923,-10.737756959764956,-10.768434771378617,-11.009585335318269,-10.459530794210208,-11.83064094498413,-11.705217726186573,-11.287874118716456,-12.1628108988066
-11.108022502685358,-11.61380027484264,-11.14823874205914,-12.956298492395591,-12.098141322014234,-12.220454840740175,-12.884054411660085,-12.726250544706307,-12.578403533705417
-11.659773793775983,-12.575342483887292,-12.824939191323402,-13.031624274742406,-12.405673430857465,-13.348013822463233,-13.254548829086788,-12.581996214642786,-13.071916162112505
-12.130059351656689,-13.71192318943278,-13.114195475780836,-13.196736536741968,-13.87166738031353,-13.901016184091073,-13.08861116310803,-13.444238867560522,-13.656628478753449
-13.197123581960206,-13.371303114331674,-13.648154327647438,-13.929629140287286,-13.326531723592442,-13.245523485258811,-13.624699128853543,-13.307194909462199,-13.482067117620707
-13.272400018852267,-13.028579200809402,-13.096597539955457,-13.317163829353017,-13.016653057241015,-13.011305942545599,-13.102407133026803,-12.18428940913927,-11.642717910745569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.650451189422586,-10.926521493195969,-7.745386958994645,-12.60276256889481,-9.539830105457156,-7.4925684934174805,-9.49990806641144,-8.26410782240024,-11.19587890321872
-11.332821282150881,-11.75689274055571,-10.900900719703504,-10.828236138765316,-12.822540895236722,-11.65346474640319,-11.09480826497718,-12.375076069294455,-12.698902986982826
-11.058305286260424,-11.984245691728109,-13.178662345093748,-12.419578722291146,-13.063374873715391,-12.447189232313143,-13.078540766580364,-11.418191530165254,-12.302391648881402
-13.095551461544781,-13.186363657391768,-13.070723587352786,-12.429570255816644,-12.820326027912426,-13.071249747005636,-13.11484787457375,-12.987049510305825,-13.44537740684592
-13.264983619377771,-13.84795957029268,-13.387748315320907,-13.366409047833802,-13.414058905968487,-13.420679014270227,-12.831162222167187,-13.497075976945041,-13.256568079995454
-13.931750066810837,-13.578309995662607,-13.081659456937313,-13.44418751779706,-13.169918108986094,-12.555059638844082,-13.464675986341826,-13.266530762150467,-13.096215520362637
-13.516387392008937,-12.953937924152545,-12.270048247285374,-12.615272106949915,-12.542232781495462,-11.685708762467842,-13.614696287669327,-12.88148080424286,-12.574860431892995
-13.039661746275767,-13.159527643261901,-11.956845566378998,-12.448732870804855,-11.592323160286796,-11.414902600780485,-12.844894883755885,-11.766701867756566,-11.897631383052573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.102246089370652,-8.073768075889285,-7.827691541791486,-9.626328445148355,-9.62468190950607,-9.454052739891537,-7.827691541791486,-8.09236494316049,-7.827691541791486
-10.22217881555009,-7.889887828398241,-8.930595994762712,-9.42290533669715,-11.407716852279568,-7.7379698569354645,-10.850848798444726,-12.732380336475543,-10.008839179597288
-11.736961433170011,-12.85067610610702,-12.671508585670557,-12.224468892801191,-12.843646578228944,-12.428577073229052,-12.976210739507385,-13.319515955572188,-13.017288182046888
-13.113888829053295,-12.681090807324379,-12.98126526553107,-12.646139225328843,-12.839435518741158,-12.481592978335696,-12.628988696138602,-12.583716568854529,-12.678345720448384
-13.509628653977334,-13.433292794806126,-13.302003522015534,-13.43553264251989,-13.485175374471208,-13.59681817334049,-13.31511155570954,-13.32718876341665,-12.987464364367689
-13.399629919171337,-13.532059270471228,-12.568185652436343,-13.412833344352336,-13.24958257022416,-12.709557801126397,-13.476188524217907,-13.631801128220717,-13.343224136367873
-13.26598581895702,-12.554681650089845,-12.844353684720781,-13.246050261348916,-12.84509753839303,-11.87550625996459,-13.649421416787069,-13.351423304926538,-13.254060027216255
-12.652757533823587,-11.776826782241525,-11.880979682178584,-12.261199395503771,-11.953699086647395,-11.904950649980169,-13.276355339103304,-13.328537583637747,-13.02733009372937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.302679730150246,-12.062394556655256,-11.89596629300055,-13.28590070156793,-13.304615103779586,-13.022218812582459,-12.96910021822583,-12.534563952528458,-13.267529022598929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.1239380990640875,-8.160886096673533,0.0,0.0,0.0,0.0,-8.34383934762892
-10.690286604130964,-9.10129262220303,-10.508023676769971,-10.847898917662588,-11.209426191117664,-12.391830686615002,-12.340285860453855,-10.36734096580506,-10.359414566337243
-11.736570503656608,-12.369305833568868,-12.68155871253263,-11.548112585700816,-12.407833771403029,-12.343448842302989,-13.505068974049967,-12.487697116960721,-12.53847520831214
-12.788100617347808,-12.879413471807869,-12.86327188962048,-12.566926294495667,-12.792949543400615,-13.37068963772758,-12.752150467263005,-12.941843498081155,-12.659164078387164
-12.83221858341032,-13.420235592897518,-13.706976181494689,-12.810833192009733,-13.44221870569227,-13.618446302934027,-13.30224249409309,-13.306512450927766,-13.43064869573496
-13.21896690281708,-13.706688005919988,-13.56840487813322,-13.44246369290057,-13.603256252589226,-13.4736491838689,-13.751412422790562,-13.293301798584647,-12.944644540116965
-13.70699375187334,-13.39177695212653,-13.383802097900071,-12.492285770044361,-12.485822780044979,-12.402120273896966,-13.286669481230959,-12.47538043988215,-12.359033758856855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.693180763557083,-8.021196424766119,-8.584096982946665,-7.037818096114448,-10.324766607541303,-8.240761939904491,-9.627367135842414,-10.269425964136481,-12.24814135972783
-13.10193824581941,-12.616673829433445,-11.638070637275547,-11.445156258441465,-12.861055069627668,-12.035996878817121,-12.919053678619333,-13.137193406690885,-10.775378545989991
-11.691695823700165,-11.842408278670066,-12.754195896232394,-12.594528032910686,-12.767035591874052,-12.835003122603094,-12.985402604034904,-12.66369318011758,-12.61527418599192
-12.573842204461656,-12.631724845567263,-13.235565415878737,-13.292099337216065,-12.951522870342526,-13.841549868668405,-12.590751587002028,-13.567776837196378,-13.480924839739716
-13.60015217410509,-13.422050101722697,-12.972740820969332,-13.272343991527682,-13.686839276685939,-13.072564108990255,-13.264707558971534,-13.285329674050066,-13.688221589092317
-13.442643376045817,-13.12767638499907,-12.502823729379243,-13.918587647808733,-13.274049851226708,-12.548899502973933,-13.492615932153251,-13.868118797221468,-13.258730767873015
-13.825561940324317,-12.935961940614678,-11.698230705097288,-13.268606319536307,-12.472825912427794,-12.459109675321852,-12.606341637638167,-12.91710325714567,-13.05975724081908
-12.50634659935062,-12.079408872430502,-10.304747120679512,-12.467553301275068,-11.669049156579852,-10.622144938204396,-12.784712223151907,-12.983449532243718,-11.342585045619785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.095932590905477,-7.363231944548039,-7.757827396941573,-12.835165891449432,-7.171721942285623,-7.1649041636042305,-8.639295772342042,-8.640708488416672,-12.344665593018078
-12.559460424770263,-11.516258422089992,-11.582077738761207,-11.121247176607303,-12.358909079467033,-10.836870588415675,-12.591469361301693,-12.5840868527678,-13.102094165809467
-12.30279434976575,-11.57433336115771,-13.24385005170345,-13.165614909915458,-12.42959374297873,-12.57521562593137,-12.793528692787309,-12.443927095599738,-11.83554665615888
-12.584790205242477,-12.909832410773063,-13.63330471616657,-12.598201726202154,-13.068031820847235,-13.118495757172576,-13.125679200100652,-13.558630571075001,-13.04454002364477
-13.243573184826113,-13.698472115014367,-13.348659527100335,-13.145277415111114,-13.531623296434404,-13.782500326029632,-13.277286039920385,-13.208679826338765,-13.013878274454294
-13.694072087742757,-13.786896242232636,-13.710775489127213,-13.465688112139247,-13.868880645796342,-12.91739284296761,-13.510328529258206,-13.051627376364163,-13.097842593717926
-13.280184589581687,-12.472229288546162,-11.143506159407682,-12.862728275427395,-12.903803296118207,-13.130370177135982,-13.168906320947857,-12.955651891199317,-12.92132114126592
-12.471285468513914,-12.938895176868472,-13.00102445159838,-13.090666807273049,-13.06919823503991,-13.000169918489771,-12.935744751679298,-12.998910524754208,-12.99300376137238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.568664455647031,-12.944707154420033,-12.877965285629221,-12.891514737824538,-12.948890730868639,-12.932986438531186,-12.943595330176414,-13.223047228438366,-12.99911297006927
-12.900968103105395,-13.003572040337263,-12.923067097438643,-12.965769620754433,-12.658917554641894,-12.525271708785358,-13.196769123673477,-12.789460035820792,-12.749336116813478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.82876240443885,-11.744536327687777,-12.560035075421421,-12.697259429824136,-13.034784689142192,-11.686651473872239,-12.502987232999157,-12.834327926665605,-12.761070078001183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.574020686015013,-12.742758246576077,-9.946773771680974,-5.097609388013335,-7.025555130984925,-11.915249811911258,-10.30421882943222,-11.696184969463758,-6.317549869275398
-12.69476768598275,-13.44810849445715,-12.793749473218618,-12.379059194922753,-12.561082873525827,-12.864123280509606,-12.936404561107489,-11.530679889580533,-12.527142180062201
-12.894997070016219,-12.984393437459739,-12.14516194453706,-12.575732754920544,-12.92807316704975,-12.26174602430319,-12.564285452584752,-12.792389874849246,-13.60159132234561
-13.099690009443306,-13.155080678257997,-13.797672809448448,-12.95889185948567,-13.729683771038701,-13.541227795735406,-12.519942716347654,-13.039906570124373,-13.21501380043459
-13.49320856658634,-13.821227058768615,-13.637889156987764,-13.474622696834592,-13.504290595498176,-13.13079611755212,-12.455281026837788,-12.085531817749168,-13.20498218683752
-13.890982119046429,-13.223854749744154,-13.136926881714682,-13.260732863990489,-12.22832577871304,-11.194275956787934,-13.189242872762318,-13.193038759464539,-13.21200446283887
-13.220825914300473,-12.99709393482639,-11.822495689394216,-12.106696059621862,-12.427967855466566,-12.05891411833674,-13.227813589969529,-13.193390796085039,-12.94984614701581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.131075758859795,-12.697633480742358,-12.074313659502053,-11.55500561635603,-10.384906241926142,-10.597250392115782,-10.423866620954357,-12.191802146153591,-12.021428179739306
-12.601054866833405,-13.171099080685273,-11.939388935966173,-12.415059654395707,-12.408905822892649,-13.103688466631143,-12.785690396973019,-12.975955962082288,-13.133857932591054
-13.209241331934765,-12.81285496240205,-12.386735873812018,-13.024334183934574,-12.369614687167276,-13.268957117576061,-12.929314944978424,-13.180508330031532,-13.322960441861479
-12.815955207238247,-13.633688134604856,-13.140261846967185,-13.624573355333961,-13.086633438838573,-13.070352175506601,-13.209325257146125,-13.08056363414014,-13.177024198198199
-13.54152042458432,-13.267904257637696,-13.131588227597279,-13.223556425639567,-13.17014134486025,-13.161494711444135,-13.222263526283283,-13.229168661533084,-13.216328933333754
-13.228594002988867,-13.14307006508463,-13.222881637485568,-13.204542565279263,-13.173338965112132,-12.933507375754562,-13.22520434327075,-13.208585149776827,-13.089351565572274
