-8.728553606093703,-8.206517295807885,-6.1628053924528725,-9.759384266727544,-9.623496384716617,-9.966014605425285,-10.468008294415766,-9.355771497580932,-9.497165268746349
-6.26287453970376,-5.599929488518872,-1.5839726960166916,-7.03922196186942,-7.005754633462654,-7.904296602887741,-7.136702972079114,-8.615184962050572,-6.970077356407578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.613195778087304,-7.1555070875822215,-8.490478889662558,-8.372370391344514,-7.666680749519804,-8.088528659179246,-9.96341361945634,-7.667166976532826,-7.890926972107451
-7.002165724200333,-6.560158820694123,-7.178064491563299,-8.41498499318652,-8.080595492446768,-8.789833063108334,-5.769168111058113,-6.802058932492612,-6.383277654522564
-8.400448364980347,-9.639121058759393,-9.765227099541711,-8.000541080865204,-10.179980614797579,-8.633580764550016,-8.738418843916419,-8.3768049876969,-8.065484594848549
-9.730397041062677,-9.86234926836789,-9.06473696359214,-10.420250702179704,-10.339853865737098,-9.717712766246088,-10.271830818756133,-10.198202967582347,-9.715670774521652
-9.763167278768481,-10.190033276868077,-10.379404955631328,-9.7283155010167,-9.61731636938677,-9.841463916758215,-9.672563422196985,-9.918760996842131,-10.24020445685657
-10.260263484857415,-9.553507486385076,-9.71425533781405,-9.665059897712545,-9.586271783945568,-9.835212738099628,-9.573519190335418,-8.676445342767176,-9.634200461872974
-9.656282256066314,-9.643317360465101,-9.788676106322148,-10.212273255903934,-9.611095127691353,-10.264644119072065,-9.900675906789791,-8.12567710046045,-9.758480751282661
-9.234539931078984,-9.533455920193024,-8.319274312210059,-10.220866943143688,-9.996848980132812,-8.883226214229424,-9.546525966533093,-9.422468756080125,-8.750879988591786
-8.993468746301133,-8.971940022420615,-8.269651271878846,-8.90551987437614,-8.701018896788748,-9.635409433005464,-8.796181610274925,-8.609263935737346,-8.91162193264116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.242881421112392,-9.288731204100188,-6.597446099539091,-9.765591340305765,-8.744110300182381,-9.181535496165537,-6.678739219608105,-6.906546719363043,-6.597446099539091
-9.390089410316472,-10.07755319595291,-9.412769833627543,-8.460357369641105,-8.748635262051325,-8.852564010006198,-8.405104336553434,-10.502674243535166,-9.536003140280695
-9.230708360953562,-10.197768101153255,-8.83429859405034,-8.95797867964127,-8.776678338845477,-9.742705200860826,-9.729982977494675,-9.402329378097024,-9.62167212155633
-9.591151935650648,-9.578329521611282,-9.009810546885031,-9.67522624804079,-9.223361940574929,-10.090525580609729,-9.683232240798212,-9.785638313386947,-9.647568427032871
-10.21683636835304,-10.058012423388025,-10.210420735290718,-9.519021292915465,-10.172334923961737,-9.666291416288507,-9.692090324373611,-8.98287859188673,-10.192467458662364
-10.203756992093053,-10.188128722805459,-8.940288444722281,-9.623755170589316,-10.270301847655075,-9.181195723820139,-9.594170712265988,-9.908661088387953,-9.611403054422048
-9.616644054247748,-8.831728110332396,-8.814865269516226,-8.331416664306849,-9.84644730194745,-6.873794274656966,-9.353388119244851,-7.293758875897936,-8.050440393105841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.711582480799697,-7.773045836262811,-7.1711204543819065,-7.134154160695512,-6.716119386294113,-6.601849745658376,-6.806119386294114,-5.571292477438773,-4.710277223250598
-7.4183944371091775,-7.421657007200993,-8.67619411263101,-8.237730943214698,-7.737412234528598,-10.008415843306354,-7.980806881623051,-10.242594147187885,-9.098618999166856
-9.555053569809344,-10.141112936877793,-10.169852867002056,-10.247438606337155,-9.892613338197815,-8.677700427471873,-10.005656521195856,-9.03012426854474,-9.4781141655558
-9.82012830549225,-9.613904073280223,-9.360854141720882,-10.573697166952886,-8.999235874941276,-9.781468770103247,-8.366536036482232,-10.149306069112034,-9.602811715382806
-9.859183375882779,-10.264482690703838,-9.563833215799788,-10.33756613240397,-9.367360883494573,-10.287208451271924,-8.913007611978403,-10.155988543553082,-10.042579595197282
-10.23470536519356,-10.230014079642919,-10.161226405780342,-9.925539136754514,-10.23669208816886,-9.54111698282524,-10.28968420166715,-9.5739892900098,-9.798811727477462
-9.646474080529513,-10.220861666741452,-9.914125981465563,-10.092195343896789,-9.120927550719545,-9.977624987709337,-9.983083347882852,-9.064729527291957,-8.463723441200726
-8.848410548872343,-10.458964178020072,-10.34567650359672,-9.964413736875452,-8.34578476534589,-10.09246087879719,-9.991581448252813,-7.895710015737348,-9.943027016841974
-8.482006283995979,-9.30908086611012,-9.20342387276352,-8.208908449520917,-9.077774963040481,-8.030358179738405,-8.657362438134147,-6.32764234452683,-5.614980963032584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.165537875602533,-6.643910585336643,-6.71259289596864,-4.581105705844738,-4.660485705844739,-4.9192548712915345,-1.4172600364090004,-4.532730215431389,-4.5295627217915095
-7.823520554155696,-6.245954952798088,-7.465129501135385,-6.311575503833605,-6.979888105693301,-6.991812531123292,-5.156587535059674,-7.102531242184711,-8.367415942428671
-8.481014921567475,-10.42984554661834,-8.985566882615162,-8.860017098857137,-8.731056274908992,-9.453409004478011,-7.5681971968351265,-8.61303658561656,-9.304212583495609
-9.855256317224587,-9.985655300897184,-10.331377461623205,-9.468848452061184,-9.512408588598888,-10.209195605819009,-9.431647698189467,-10.345337784342165,-10.306110650615537
-10.275249110477636,-10.045419453397505,-10.279641080028657,-10.552491757199084,-10.045448731755275,-8.994393500138635,-10.445126449516303,-10.394908453146748,-9.600572082999609
-10.109098333069012,-10.041332440414127,-10.105130500338428,-10.023202271165092,-9.577008096136847,-9.147466766015999,-10.347773916606915,-9.4664259384154,-8.677840471052152
-10.176425727821165,-9.210989908791277,-9.564652172182674,-9.10159313898653,-8.984885377817811,-9.135054036203822,-9.455306622720391,-8.662757026580225,-7.6991130970924715
-10.00297662523767,-9.570663066486068,-9.811138811793722,-9.11777552192233,-7.841403876063058,-7.753969231669612,-8.03375103682177,-8.057578319300411,-7.957076248111812
-6.673419176024555,-8.819635601454967,-8.29056135526415,-6.38289235141258,-6.379934412762206,-5.662678713698613,-7.085015369617425,-6.557885584499596,-6.269301234656152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.492798047856133,-6.470518618648915,-7.41848041525338,-5.204765194993989,-5.204765194993989,-4.676201278080217,-0.999,0.0,-5.308147937403606
-8.489311689015151,-7.898822379295409,-6.9375621695157115,-8.008917427241308,-7.257773386284195,-7.829559134988893,-7.9119413336096525,-7.582858253952013,-9.263857097914075
-9.70852492827759,-10.329568785034104,-10.377481428079166,-8.809073595331613,-8.780852762421453,-9.544573492958923,-8.70173989724821,-8.719333642357023,-9.114128906096488
-9.904848938560086,-10.50210486223255,-10.037223131975177,-8.710692030310932,-10.245137805999976,-9.734573722831207,-9.341543134876302,-9.508665073420381,-9.9341886594415
-10.47075869460002,-9.281979813162339,-10.060194086846064,-9.5546207865353,-9.666982072769628,-9.438901683557944,-9.716521097611745,-9.373690828101715,-8.785385675686435
-10.191732113910986,-9.600412405013419,-9.968035549069748,-9.734677515175674,-9.433656105448506,-9.307063482020137,-9.69922808239599,-10.134032643364474,-9.22350426442584
-9.120452657150793,-9.959509875561881,-10.11906152698137,-9.383867840153098,-10.013621671859307,-8.591104894578036,-10.177714563142787,-9.080208971578235,-8.195567673752068
-9.101165454346186,-9.0660786507215,-8.452541465027863,-8.122723478646627,-7.956735691052594,-7.938408306439451,-8.934244550210595,-7.8093241800602655,-7.782598494314099
-7.922049707292455,-7.671087040064655,-5.945307439530355,-6.7185423931818695,-6.027467680091264,-8.128248847975827,-6.1634166415492855,-4.336518390274871,-4.079081850936259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.852671629150477,-5.86384561718861,-5.643841581776994,-6.030976628451167,-7.201370966829699,-7.940492639005688,-5.61170863196462,-8.426354099644165,-7.1241877830555165
-7.218659964261386,-7.419805400281704,-7.5230058724008835,-7.2905137828179285,-8.066394578472488,-9.0394498208352,-8.73686059537084,-7.460536679030215,-8.663335644193202
-9.322394903881351,-8.781012266851354,-8.528690692701323,-9.222462656904177,-9.321183918631169,-10.13943027768473,-8.366005100934073,-8.612068089369886,-9.5376907030411
-8.7920164036255,-9.604661491238868,-9.727177111879321,-9.337962570083876,-10.036829929778152,-9.510811807219369,-9.538535075483606,-9.05245683782218,-9.647451281089555
-8.974812434694524,-9.728965562590316,-9.439676115488002,-10.082183943894806,-9.752546759556793,-9.910012460677144,-9.322805144997199,-9.905658635926446,-9.849139805964375
-9.72622952735796,-9.372109524297306,-9.328436720227456,-9.792425924895356,-9.38912283227733,-9.211310030744114,-9.495066206474334,-9.28360794415502,-9.02841035403166
-9.38313697922392,-10.087391879540844,-8.651229922794688,-8.98925668579599,-9.211552098454648,-8.102063482311276,-9.44849009452809,-9.056705390431532,-9.104349659854586
-9.006819248735338,-7.998143101290962,-7.941195114254001,-8.906136223644907,-8.09803405931851,-7.72734904169976,-9.025882611914062,-8.435758004664487,-8.007039483366041
-7.883897763795799,-8.785048987165164,-7.832122118715775,-7.92336827737307,-7.767612393950046,-7.480057058437099,-7.917616130812008,-7.429108190126161,-6.0912563449583725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.716657775993131,-8.02581407730139,-4.504702081750138,-6.518443960369194,-7.3174378762817,-5.021090083590398,-6.716657775993131,-4.070467880832133,-7.534960872769572
-7.2979930857834425,-8.018236064122467,-9.039492340574391,-8.236926156170469,-7.223287503154682,-8.472896530921052,-7.920617073576041,-7.684510582978879,-7.28094465042915
-7.993403674456598,-9.312299706123039,-8.977170635870468,-8.174166559916943,-8.573796652187095,-9.054212615390696,-7.938583794800188,-8.291974120949337,-8.693862976768902
-9.34947877776823,-9.555598034289764,-9.75259691832599,-8.673015140498585,-9.575562400741765,-10.351812027423975,-9.355195300705763,-9.823169413619773,-9.373255253432415
-10.087562338142401,-9.778846273860257,-9.910648894550246,-9.665123542234047,-9.908156101519008,-9.840794290994266,-9.590054767873358,-10.017585247934818,-9.85005142144933
-9.881148496933715,-9.854555911638153,-9.48429402994188,-10.36212564977276,-9.85105895020003,-9.052017030867871,-9.59049618156735,-9.532359056384598,-9.145571053801097
-9.447720257679082,-8.782383021019365,-8.746377266598454,-8.702033261829905,-8.689054220504124,-8.729988571606507,-9.466261810700141,-8.603715823008692,-8.26103007911751
-9.054452650164821,-7.251907508539876,-8.291395414918398,-8.926038725417808,-8.317266592837706,-7.5305918780701875,-8.966956608171396,-8.282069950567609,-7.880837063385766
-6.118091590288922,-6.395065532906167,-7.553469532305338,-6.945381339050142,-6.808207595955844,-6.191661882087723,-8.000222601404564,-8.239846767031198,-6.929851411196254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.702578396213337,-7.0831505001912625,-7.232037204220699,-7.205075235749474,-6.910503394693368,-7.02849929546689,-5.392404650521868,-7.994063321270478,-8.84739885908033
-8.338643138789436,-9.01402895253025,-9.000826837255733,-8.94071454594224,-8.971930664031595,-9.111645850675302,-8.202337730344892,-8.82968651850422,-9.211512502464448
-8.507267166149145,-9.089748319139606,-9.74423779960085,-9.114797623578141,-9.767747932748724,-9.580354630737483,-9.291602588600275,-10.212394520918052,-9.526987494628543
-9.121439527989825,-9.611814572174225,-9.523069887753543,-9.76630500292193,-9.609424333191706,-9.377716451268137,-9.345886535921476,-9.653742779607319,-9.494137496860198
-9.828984476637698,-9.401531649828478,-9.310506050112835,-9.514602027860864,-9.394312751865314,-9.17867865273183,-9.56149193184094,-9.499837696967111,-8.837071210599687
-9.669008278692523,-9.244262530031305,-8.455465687393659,-8.754920802870432,-9.353390535691632,-9.217535572303069,-9.459655962865476,-8.979139982728807,-7.311244822339252
-8.092155318681758,-8.239166223591498,-7.285510034312608,-8.787976669396091,-7.811512015524704,-8.544113528787518,-8.594735838916145,-7.3461229984010785,-7.677984265393295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99999999999,-4.451958444116169,-5.20345523515896,-5.452957548936757,-5.357803913243085,-4.410159737812515,-5.759922606869047,-4.844883800431484,-4.771689560810708
-6.161593498701491,-8.106667433329402,-8.75875180894402,-8.338771027783785,-7.134109123933766,-9.353182851363092,-7.515233995642597,-8.629281502686869,-8.095147315636005
-9.196093864665245,-9.110035416432257,-9.691558797027424,-8.387503745428699,-9.105737698312835,-9.55026267790059,-8.685286088192829,-8.692233623864734,-9.897665616920303
-9.319867473198174,-9.020332353332435,-9.603658258438942,-9.19346684092714,-9.620676252664422,-9.646812183581037,-8.77252947803094,-9.625220315609896,-9.74884891808388
-9.704977340471224,-9.111382899053693,-9.395088477312378,-9.568980790365258,-9.573894480450818,-9.194433415084823,-9.698257102116415,-8.866301467802963,-9.126652853595072
-9.607323918169364,-9.395254392377348,-9.477821057135776,-9.199088319592553,-9.438516748977346,-9.13603656569176,-9.601631956326077,-9.225691473633015,-9.238753246402183
-9.394318641024263,-9.178595018562381,-8.551113835501104,-9.14778911977794,-8.873411232100795,-7.474640909511986,-8.90198559394928,-8.96931006315234,-8.923926607906383
-8.301520114083859,-7.758197954022104,-7.827129965980418,-8.718993229299201,-7.54978608352189,-7.7382471980207574,-9.64119511772439,-8.38717987811393,-8.296859922878472
-5.69775914728638,-5.31780893135592,-7.974780242793336,-6.376892513062222,-8.03706357499294,-5.6514613248584755,-6.73512034334338,-6.9453392238016285,-9.318272169549875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5308449913150435,-5.319995534570643,-5.077733057243107,-4.34935679171372,-6.927193157312455,-5.205828460413561,-8.614265005502663,-4.936107443921392,-6.1408036950954505
-8.579179318220719,-8.066255377188464,-8.858582545177837,-7.152397721914205,-9.014952532220807,-8.294280610359035,-10.173938591107888,-9.858748860073705,-8.03025366929686
-8.632793551135627,-9.065572411311233,-9.92886272559744,-8.729483778709547,-8.734320055780413,-10.006304190915317,-10.254038232984563,-9.542007922444885,-8.593647074228711
-9.426597744718677,-9.19677644577429,-9.652283379791127,-8.738481691319562,-10.074095172349324,-9.661928350507358,-9.761242225437632,-10.263867744374362,-9.701993220457386
-9.863982286890971,-9.686967163490891,-9.667650052002267,-10.106939769296861,-9.90675511147268,-9.692055423904248,-9.734531816591424,-9.715495433913421,-9.118481288347047
-9.677467468393939,-9.43211155605375,-8.873220133665605,-9.666407908299298,-9.133772201126531,-9.769906739600192,-9.881798113496938,-9.234639677607916,-10.08848302664655
-9.391460859311897,-8.87441678778575,-9.541871066920903,-9.134902655134699,-9.8303353704951,-8.50832903144334,-9.598276434738814,-9.31307791689158,-10.35729802257225
-8.677850440008672,-8.680017156265535,-8.21076160904844,-9.711901337522214,-8.660508075445648,-8.372110552460727,-10.04209014357494,-8.780734495112817,-9.373570783461119
-6.685310154181878,-6.503319985415452,-5.779421548298252,-7.833953849403534,-7.733213392378724,-6.985673561591362,-8.378577701790881,-7.73100220763114,-9.640047638815739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.8318481473892834,-2.3347836823138817,-0.9,-3.8318481473892834,0.0,-4.1594474479095425,-6.525543414640467,-7.82858524420653
-6.804186296226046,-7.598288027500723,-8.172165573343205,-6.221840903572291,-6.553414253266178,-7.5527707799885615,-7.804830277132387,-6.611382960365484,-9.511167036073518
-9.331721725588704,-9.449435288990763,-9.325301104615267,-8.645288536954268,-8.809446079600846,-9.585328989124063,-10.404015129238417,-9.226671996762754,-9.634200854576186
-9.483687984320076,-9.607804852408645,-10.202921557628525,-9.637548889022339,-10.421408110533005,-9.828255765392997,-9.443037000370499,-9.650538399998156,-9.949078078635043
-10.084583944819808,-9.936193167635984,-9.125181778661101,-10.223010286339102,-9.812902287459815,-9.101298839605763,-9.915659030859413,-9.918749619123167,-9.918850824462726
-9.959432947289162,-9.104161728001202,-9.117521390634334,-9.650906023022243,-9.085213717133483,-8.299846163201154,-9.850542196572324,-9.700018400176385,-10.465807655434736
-9.13827294425766,-9.109554961030453,-8.201035100906413,-9.163795304710462,-8.221186852356379,-8.096504581555118,-9.842655432539509,-9.80773250219936,-8.31476740169106
-9.023514909868256,-6.210577390278782,-6.1526714468681964,-8.108671826105184,-8.017631188359012,-7.643135216863316,-8.708563916248433,-9.337695929659269,-10.065621177767262
-3.067182720519889,-5.811297799268105,-3.8695701555551225,-4.981758962668992,-4.073423360253733,-1.0101114233602537,-6.912637699253429,-3.8695701555551225,-6.698894482619276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.590837050687384,-5.2699340380355935,-7.208233268547755,-7.418965518162647,-7.6810777228598965,-9.321552528849901,-5.369258358482543,-6.399230496505472,-6.483787554641931
