0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.999277539097545,-13.035086488226606,-11.05308431414849,-12.27897592012116,-13.088301601861438,-12.87425725799224,-12.941489822037626,-12.848461287900285,-12.876004714321658
-12.477550823677516,-11.805911964154994,-9.865902802973865,-12.930401445628087,-10.733003034680287,-10.424178174727375,-12.638703482338533,-11.189094662849374,-11.931693239038973
-10.87653744122187,-9.799679564777984,-10.125957272463088,-10.733775094188685,-10.277001909688526,-10.155745514087245,-10.959530497003911,-11.834754768092804,-11.080891626005604
-9.79576344044079,-10.113464950257436,-11.154392149249018,-9.373541838497832,-10.591715373330233,-11.430573627439383,-10.988843406217383,-10.524086338810859,-11.958214613308082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.268973317667431,-12.641140687116655,-12.534604217930704,-12.930720840730807,-12.848138794499489,-11.24119058134654,-12.641595654416419,-12.583207280925256,-12.753161217538283
-12.95924985770251,-10.665680033949776,-10.490572130239135,-12.675299991114557,-11.24407742018398,-11.6390777637051,-12.57121891944012,-11.783340174250798,-12.058993129876411
-10.75038865344542,-11.783906160919688,-10.1223065856008,-11.758661215643215,-11.565314972063668,-11.838566643997634,-11.829067159456427,-12.082731813239425,-11.413439213972396
-10.447607267281011,-11.539471283683975,-11.571415869636958,-11.031545802058279,-11.070146191889084,-11.82535180403089,-11.98386667047107,-11.289003454042875,-11.498986867344225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.357487749563527,-12.736961710678049,-10.830313090031577,-11.473469842678352,-11.591452375408606,-12.55219621572828,-10.37960413242048,-11.65002418977242,-10.747001813251755
-12.80585972379882,-11.619135186950512,-11.273198676745377,-11.654709046869538,-12.473238174527147,-12.022315517751377,-11.674912068187806,-11.828291288226433,-12.53833331613088
-12.482489444887277,-11.277353342572711,-11.917168411890348,-12.481797911301463,-11.871979614260745,-12.091599420108032,-11.835020913631299,-12.33900909709712,-11.970945396895935
-11.325974258585957,-11.800733293979704,-12.118340896461387,-11.862653198781219,-12.175162362041585,-11.861579650353265,-12.212120400980616,-11.720261257316793,-12.044344051373159
-11.763560884394604,-11.87459643782836,-11.208592768831831,-11.941293681988647,-11.371253989836735,-11.809931043035933,-11.3612757067588,-11.33624330533029,-12.392288020510941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.901977694017578,-10.706657577969812,-11.50616520625523,-11.529929685699626,-10.781465296522361,-10.974943490456297,-10.006973573305634,-11.188074116337436,-10.140318661384073
-11.640123754997385,-11.569593173297477,-11.725637494039402,-11.591167214641322,-10.9803767828846,-12.036887947468799,-11.346357268769859,-10.244970624605562,-11.990801244726397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.79124329606515,-11.42218580866955,-12.14513539861965,-12.162703488426008,-11.373724634269033,-11.670036964277266,-11.987369628572699,-11.57476500656518,-11.967566908400915
-11.691252599044404,-11.3248876814886,-11.140773426064683,-12.135660327429415,-11.086396838098427,-11.379095329312637,-11.46477690801626,-11.890736273662409,-11.378710008604997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.532523642128163,-9.018073261301181,-9.770669137836984,-10.02758596730185,-8.203851053738532,-8.60678239388011,-8.216338531073477,-10.674712759324395,-7.8730702066858465
-8.805304961764826,-8.882688439679283,-8.185005966800748,-8.118781853609313,-8.22599428537453,-8.38239694342168,-8.22509428537453,-6.039938981783491,-8.55986158750568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.575227942811411,-11.054733124244004,-12.052855652529836,-11.535613003116264,-11.798120547357728,-11.405651724076826,-11.704514081269053,-11.472785829209396,-11.336103722437532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.006751243784329,0.0,0.0,0.0,-4.71331560820445,-3.9837166042841794,-0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.209128142516981,-10.986342333015347,-11.443383845929812,-10.439330747202058,-11.456222216401198,-9.990251419755829,-12.024849430683428,-10.817638874213968,-10.772387389446395
-11.224296298837565,-10.079000019746845,-9.19346096807221,-11.35590989519571,-10.006718631648106,-10.639389148276553,-10.696901931703842,-10.53128798124079,-11.401151570246022
-10.07949060742488,-10.847021290775382,-10.823797140974822,-10.004875847139472,-11.075138873676055,-10.96772293245603,-10.42603096115089,-10.82537795233919,-11.40331878065162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.512483072819691,-11.582354839640727,-10.006716825784117,-12.556565793864836,-10.67478787490018,-10.708326741171946,-12.189600833713428,-11.158496411115442,-11.347817758115461
-11.519505286011894,-9.332068563222446,-11.38884831306562,-10.742248598023775,-10.530884762126586,-11.845779094031352,-10.592294252718776,-11.356623450619708,-11.358948263840034
-11.083056546603695,-11.383892274725383,-11.221612593504027,-10.540901150657866,-11.112083090591279,-11.902485877675591,-11.509098608325889,-12.749913323992013,-11.818048732675233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.839013903006107,-12.559560896942976,-10.730732730636088,-12.162556298538986,-12.317273939083234,-12.309970278450994,-12.16020162788717,-12.453731123116153,-12.441295612502875
-12.560533444518233,-10.758493944427391,-10.530716781216219,-12.18223012939975,-11.319280929254848,-11.309543050655,-12.692588653776806,-12.38736121104191,-12.088887226925733
-10.761990639219315,-10.541236445502093,-10.934429035276079,-11.277318191758168,-11.434150979915238,-11.558175043866232,-11.575725668266594,-11.464572219719676,-12.214970237418006
-12.032907090157815,-11.329888591957145,-11.840776282602683,-12.44398895972826,-11.368381551783688,-11.3534460187471,-11.154727618386639,-11.973063907584018,-11.597581718100933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.100258170020794,-12.782834852487433,-12.621285667880223,-12.201738267651663,-12.442015635716455,-12.642307369242333,-12.056245008225574,-12.067568309265559,-12.100346974956286
-11.73713268601261,-11.511516009414631,-11.346552002825792,-12.582331693159736,-12.387088944215044,-11.094272549429578,-11.949073786315381,-12.075011139719049,-12.28425235771677
-11.303736501822385,-11.330101836146552,-11.605278922888978,-12.381350566368653,-11.315213219512716,-11.977079581705851,-12.307849199718854,-12.355352070882164,-11.519237815539642
-11.399599998146815,-12.139564525694846,-12.004977295495124,-11.561710455664809,-12.046711910572398,-11.679997732864331,-11.771698958510157,-11.332896548315814,-11.916058705244653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.706500263460686,-11.855152546581618,-12.510257517602442,-11.28454828857765,-11.606492218681106,-10.879319129722536,-10.070891425571071,-11.703162487834074,-11.328807512308996
-11.603117753229474,-12.568358283045376,-12.34276594035178,-11.706341660635449,-12.234243560411436,-11.004968405266029,-11.696089631681588,-11.3520908736753,-12.141478296052076
-11.429489181828837,-12.729068648641736,-11.184351930259998,-12.01529936868067,-11.999486057062713,-11.922837312421843,-11.756361800582583,-11.85902230030939,-11.990264005775185
-11.734549415507264,-11.282124255492272,-11.984975410115368,-12.17118934592025,-11.671714863582563,-11.591345170346521,-11.972793275383097,-11.544658097672109,-11.5920409018638
-11.75607436737462,-11.044032618232906,-11.585830854866908,-11.856712108194756,-11.383784793885464,-12.061048929643434,-11.92940359091185,-11.90730887813454,-11.330068334135788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.508407345028596,-11.710721576293444,-10.450375600007447,-9.812398021119897,-10.22477707418297,-9.789290144335245,-10.797519047137481,-7.472459545904135,-11.144062680256884
-11.660268527861302,-11.58739968390197,-11.959219143394252,-10.851031470019565,-9.502060638843098,-10.892396016136239,-9.752013487171835,-9.977115703185301,-10.625366069139542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.835075264739668,-12.175487715195146,-11.69428612702419,-11.656164933581701,-12.149266810091106,-11.358197873066755,-12.439569820714713,-10.456741100436385,-11.54747711711889
-12.275053878687919,-11.636869421542963,-12.471083684185455,-11.659465834973899,-11.89089907546247,-11.518929453430093,-11.66348135584902,-12.292553985821819,-12.107567100255677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.113804044016088,-6.555112006748886,-4.567453107080069,-4.786793796538787,-7.890410748520775,-11.370962652577393,-7.778260749607899,-10.71852742819964,-8.867768495373998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.563653022983988,-11.51592789217195,-11.64400295644788,-12.453582647231432,-11.310560006323348,-11.557898919826876,-12.235108729424358,-11.41560484124584,-11.39591006975201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.171753658101164,-9.267551790112076,-10.798008037782685,-11.604796825134496,-10.282730997860211,-11.042042714962296,-11.052705315250076,-11.55286495392026,-11.855211080213824
-11.104555755510445,-11.360532193253436,-12.0162521257603,-11.424299919993071,-11.630577220439513,-11.649316627607348,-11.133026758231809,-11.25063316482774,-11.96174310024108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.752395354619235,-10.647321384412002,-10.334626001667788,-12.39154615480316,-10.80657574081607,-11.723429250073682,-12.667139742138518,-11.590682792024648,-11.606939862380365
-11.654574396108282,-11.555526885987751,-12.022362274709309,-11.364889422459933,-11.431356667278637,-11.601528549056159,-11.678331892870771,-11.429315657119597,-11.857432462157162
-10.725331058756968,-11.600006136897909,-12.238658949116322,-11.770169343997495,-11.715876643539875,-11.704744318788567,-11.619689087293887,-11.766952125234127,-11.40691253817768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.326654902392074,-10.806592786258998,-11.769598081411042,-12.668885248611133,-11.680358289029096,-11.887131356927865,-12.557250187695757,-12.562489559011217,-12.099650630184458
-10.802991766033035,-11.36886710717221,-11.668687833420627,-12.34354061747835,-11.564774180489882,-12.304414501352309,-12.631756551178078,-11.671118657318537,-11.65940795724014
-11.684198019302363,-11.784379844870768,-11.597872744451756,-12.360158258853243,-11.667443431122859,-11.54192641423366,-12.398896831164862,-12.068534962649679,-11.822736166586054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.060589001743237,-12.811767833710583,-12.087669996093787,-12.077042698006851,-12.452696117371369,-12.569703753991167,-12.585485754662592,-12.134155330370104,-11.90172577307442
-12.633141707525798,-11.616581983250144,-11.635357226379057,-12.326871430293942,-12.65345976095968,-12.463459222983673,-12.136018851055054,-12.623967040350767,-12.305728672516814
-12.12278889996206,-11.900887198165234,-11.652684602078937,-11.992405105441971,-12.206950029963824,-11.629482719172845,-12.458603359777332,-11.662564738829452,-12.219360713438643
-11.61514976499061,-12.053260977653249,-11.6168585978819,-11.615027290823898,-12.14485384134489,-11.20633189236651,-12.48018906575356,-11.445092163391728,-11.262209412703095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.703048798108295,-12.556018009005994,-12.373487066028693,-12.457232168965465,-11.941092451961877,-11.733042497578142,-10.744599318871716,-12.004109430870752,-11.991304284511708
-12.207429894772849,-12.16717211420759,-12.439657307426584,-11.714596183290846,-12.166472568560518,-11.997175653172317,-12.346809904847719,-12.305962390316834,-11.57494448426458
-12.561418236663814,-12.291716397209786,-12.185764459370812,-12.463673700765952,-12.878030073592852,-11.601976154557118,-12.532770762541015,-12.274870968719858,-12.457714320678836
-11.556373961590149,-11.839688402001721,-11.69092217106774,-11.736407356497649,-11.906728447098404,-12.439350902828934,-11.555304304047162,-12.50950920783853,-11.605854046493473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.88903149947142,-11.051981798765707,-11.229162239438937,-11.573010439902225,-12.572421307067843,-10.757406457828855,-11.73307604958689,-11.835133972150016,-11.680356413584924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.71091643436276,-11.93379578327626,-12.077325878606384,-12.057827786269412,-11.757732678684812,-12.320234433253876,-12.507380012384592,-12.567629246093222,-12.489548678805496
-12.7882943560027,-11.765501705535057,-11.85683439382947,-12.090303691339829,-11.486390781273945,-12.21426100839466,-12.787245009134512,-11.876810097194712,-12.45559088259419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.964584137675713,-6.382996915163278,-10.334633978244526,-7.755887907213179,-11.32925459693437,-8.254569008366703,-11.41309082390788,-11.37994418419201,-11.493020900699719
-9.010382126105284,-4.6254548495061,-4.240536228662262,0.0,-10.52825756728595,-6.527291615838655,-10.245053583036054,-8.549094407041697,-7.031618768169961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.353621224772848,-12.256698539882505,-12.122781792420598,-12.174161670085551,-12.922722586881534,-11.834454826048528,-12.900626184258318,-11.174865058993174,-12.289581999749116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.849059947942933,-11.068541394342645,-7.087015087427073,-7.645717582957056,-7.344755311491012,-10.410539075886916,-12.179230961386878,-8.163094921190531,-11.685916274989513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.790459675896221,-11.59679322027581,-12.46444309066244,-11.130173061537208,-11.898052463842047,-12.216606333332864,-12.444975254673654,-12.104344642142078,-11.914084337757725
-11.972202816824982,-11.693771980088295,-12.308897201577668,-12.590631348489218,-12.088161205100361,-12.317016275127108,-11.977416098481584,-12.548480725422843,-12.121484548703528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.254083229569758,-11.127866855331684,-11.956424617287942,-12.59847431788186,-12.958778303536864,-11.900585344263344,-12.970391357206937,-12.072863271556379,-13.008930952120643
-11.83604640164728,-11.916175842261724,-12.711875850203228,-12.431473157040893,-12.555771372946053,-12.790392092569624,-11.916178151800597,-12.02346473871694,-12.296880097290126
-11.829455215842176,-11.817238204348346,-12.616864518696135,-11.886443652447118,-12.107145869623341,-12.27389963027329,-11.679198565100192,-11.820852423777964,-11.695670975593716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.330282285904731,-12.500513839897263,-12.24932913647688,-12.206920186933925,-11.896671414242158,-11.909214327621207,-12.20791512519556,-12.258057282044534,-12.191010590792533
-12.161136062052051,-12.19527985584064,-12.06859402525221,-12.888477836010317,-12.701809274358116,-11.92238898119782,-12.267939448930575,-11.848185172927408,-11.965220571705084
-11.820699835520289,-11.839348583290908,-11.691925492359234,-11.883009914443004,-11.822618938059998,-11.587756312927082,-11.843606195037633,-12.278147464725556,-12.045467630704456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.558106656837507,-11.773165900752247,-11.831817339847781,-12.353321893487948,-12.442481784770605,-12.121262016240463,-12.706484121716574,-12.320914482569087,-12.058905730257912
-12.549908942474623,-12.086794196915257,-11.649787989621986,-12.258536389171415,-11.749484744134385,-11.554993195514404,-12.45762366783575,-12.803650922788378,-11.842848743307684
-12.26634881024213,-11.628516718212765,-12.104429610152069,-12.327121180581868,-11.181703799055402,-12.282050906738156,-12.029440409579056,-12.250336400203762,-11.878364605588674
